"FSC.A","Timer.Blue","Timer.Red"
124985,5780.12,554.387
109481,2586.28,181.09
103648,4765.03,57.4263
83144.6,904.7,73.4967
87159.1,1357.05,73.5837
105822,2086.62,545.881
115499,340.3,1028.52
74659.2,151.89,-87.8072
81915.4,278.88,-58.6317
83589.8,284.69,-69.3886
108867,2598.73,91.7275
107766,370.18,11.0582
100896,493.02,-46.2147
111551,2903.34,399.799
101170,903.04,35.4678
112276,472.27,223.873
85494.5,454.84,42.7198
77203.7,621.67,59.3014
121692,4325.96,612.652
92463.7,525.39,368.277
112998,252.32,23.8919
103506,6377.72,731.299
123255,1158.68,-9.62588
85217.3,687.24,-16.9613
80016.3,2485.85,-58.0322
95545.1,2724.06,147.81
73811.5,489.7,-66.966
123120,3728.36,548.968
120452,493.85,83.8533
91091,5416.58,481.312
107922,514.6,-54.1938
128234,2109.86,435.082
127764,5154.3,336.292
104215,955.33,-75.6173
99757.7,119.52,150.211
101712,2575.49,188.736
119414,462.31,297.272
117852,1235.87,220.632
91641.9,3381.42,184.094
110340,942.05,28.6888
106472,439.9,13.1832
104022,789.33,464.16
65753.8,984.38,-87.9749
105299,4387.38,166.737
96686.1,1463.29,195.397
75157.6,2077.49,-3.78215
113296,2381.27,253.688
104537,498.83,31.8582
87378.9,999.32,250.016
134938,322.04,33.0914
86661.4,747.83,207.789
105774,3366.48,503.827
101820,197.54,631.383
68865.3,132.8,52.0152
109419,2550.59,359.594
92955.1,634.95,360.46
103615,3520.86,214.265
87983.7,41.5,-117.903
98866.6,2055.91,170.699
116404,7688.29,1359.04
111514,5450.61,208.63
89037.9,1827.66,54.627
126858,2079.98,310.092
118009,4403.98,1959.76
96657.4,1045.8,169.975
98819.7,756.96,134.056
96147.8,1106.39,113.246
113155,4368.29,1208.51
113714,841.62,-41.1728
101825,1817.7,82.56
77206.5,23.24,-26.0501
100144,771.9,1056.3
118700,191.73,186.357
94901.8,1449.18,508.094
93227.4,537.01,362.459
126624,642.42,1010.06
96106.5,1391.91,444.534
92672.3,3414.62,377.949
96597.9,4412.28,333.103
137556,4973.36,553.299
111909,187.58,270.406
118927,1951.33,520.284
104844,2789.63,143.917
137059,958.65,457.61
99065.4,655.7,3.15509
109962,2695.01,425.254
136715,3762.39,143.107
131858,3468.57,985.535
117476,1161.17,70.8642
109645,1811.06,-6.73989
110030,1747.98,1249.99
85586.9,2025.2,35.4989
101301,1438.39,0.674191
99775.9,173.47,-61.0903
85066.1,1622.65,110.11
115150,1928.09,623.615
94481.8,2526.52,26.9574
102661,1817.7,-179.238
103235,2176.26,101.846
77925.4,834.98,203.103
90118.7,1383.61,398.297
111068,2429.41,332.667
98458.5,2461.78,-31.4197
93531.2,1153.7,114.677
96380.2,1376.97,156.358
99667.4,107.07,182.11
141564,2303.25,1192.67
89299,718.78,3.01934
114020,164.34,185.904
104000,1070.7,76.2719
127212,341.13,-69.7992
88951.8,2815.36,14.7957
87768.8,6398.47,127.309
101628,906.36,-54.3868
97734,399.23,674.228
76073.2,1478.23,-23.0146
92415.4,772.73,159.214
127342,3402.17,252.243
118056,3649.51,1138.68
93167.9,1729.72,209.616
124176,255.64,229.36
87074.4,335.32,87.8538
94439.8,1155.36,635.112
103606,2772.2,533.149
86809.8,379.31,82.174
108226,1379.46,49.7198
115347,798.46,980.241
107801,679.77,-117.443
84062.3,498,20.5453
97755,4906.96,602.408
119466,4415.6,694.163
117704,1645.89,30.103
110073,982.72,-8.37201
101844,3050.25,241.319
106308,208.33,4.30935
100258,655.7,160.67
87016.3,2607.86,132.876
133983,4471.21,616.51
107868,4212.25,201.215
98164.5,2871.8,205.741
127368,2708.29,1096.42
76392.4,1453.33,242.526
111259,5608.31,792.369
87567.2,-10.79,127.023
111150,3288.46,202.89
91287,3178.9,238.615
112811,2568.85,-4.28979
93519.3,794.31,-118.297
101895,390.1,228.131
118486,992.68,974.71
114437,2289.97,175.144
113197,4184.03,524.136
104164,1513.09,286.744
107231,2529.84,978.465
118648,294.65,361.917
93355.5,704.67,-13.8668
100843,204.18,227.111
98855.4,1716.44,79.1926
130269,2063.38,218.847
108342,238.21,-17.3812
75496.4,463.14,95.9834
77277.9,843.28,180.15
94927.7,604.24,-49.739
84295.4,241.53,905.796
60800.6,3111.67,22.1565
86477.3,1902.36,135.042
106742,1232.55,768.457
97044.5,374.33,465.59
131853,1419.3,1276.88
102688,1388.59,186.12
102864,1252.47,252.589
64459.5,685.58,-6.77103
109110,2831.13,103.665
118396,2994.64,2104.23
101934,3177.24,13.8774
89826.1,545.31,215.984
112687,523.73,-70.2515
99871.1,904.7,100.017
71080.1,155.21,76.4776
91769.3,1136.27,11.9901
116810,1019.24,508.845
104782,485.55,-47.6274
106869,355.24,659.778
115498,4844.71,567.516
106062,5324.45,285
90990.9,22.41,70.412
105794,518.75,636.91
128680,1321.36,151.16
80542.7,493.85,667.572
102533,1471.59,220.704
85422.4,1592.77,-19.2218
87412.5,1193.54,39.3112
101888,4125.93,282.652
90171.2,449.86,161.838
89367.6,445.71,-43.8581
126657,537.01,388.338
123262,3326.64,677.79
91747.6,3699.31,420.849
116301,100.43,-89.6982
122004,2178.75,537.82
76844.6,447.37,20.6916
83100.5,115.37,32.9529
86761.5,97.11,-113.301
96391.4,3985.66,257.002
105513,3219.57,137.085
120406,700.52,891.034
103294,3131.59,92.8995
96497.1,2107.37,-82.8077
103207,2788.8,505.368
83644.4,3025.35,395.653
93005.5,1377.8,75.89
125943,238.21,-67.3431
120261,6039.08,430.42
83433.7,3151.51,157.542
107409,1628.46,274.013
102330,2870.97,196.248
92789.2,601.75,78.4435
118917,3046.93,190.382
103613,733.72,186.96
118035,6637.51,217.253
115426,4175.73,447.583
84713.3,2277.52,2.75826
92811.6,2114.84,84.6245
101244,166,48.0233
100059,696.37,31.3243
112145,806.76,0.223481
103269,2531.5,204.863
96264,4509.39,-29.4766
111174,3197.16,262.733
111679,1036.67,246.91
119316,5267.18,721.907
84550.9,204.18,354.762
104171,2859.35,353.732
133410,700.52,294.729
116233,1964.61,124.324
96075,2178.75,-173.527
109698,181.77,102.571
85101.8,2701.65,98.5462
121304,1275.71,337.22
68476.8,307.93,106.341
79406.6,1200.18,57.362
128295,3656.98,898.941
88374.3,290.5,14.7866
105768,2780.5,96.4649
95039.7,1430.09,26.798
120359,761.11,95.3692
104682,736.21,-180.682
96751.9,183.43,-74.7043
88247.6,128.65,139.251
110947,261.45,37.9612
117234,703.84,80.5377
120489,2278.35,252.283
109809,1184.41,77.2063
77618.1,575.19,124.217
93443,120.35,12.9815
133850,2627.78,613.337
108602,1288.99,30.039
104428,2178.75,425.258
78521.1,201.69,-46.7101
100562,3090.09,355.888
117132,1099.75,67.3608
102613,248.17,-23.6556
130512,272.24,769.168
98674.8,1377.8,412.744
94836,501.32,-33.896
114773,4989.13,1620.1
93307.2,386.78,-17.1044
91343.7,166.83,-88.8787
116432,461.48,428.407
79486.4,508.79,3.19332
97713,2381.27,-126.934
81622.8,633.29,98.4916
99558.2,644.08,-34.4525
92794.8,433.26,-41.2883
133382,543.65,248.861
89917.8,2198.67,48.8036
107440,1560.4,83.9574
99507.8,1894.06,135.818
97480.6,4704.44,189.214
69213.2,644.08,-50.4697
112622,1557.91,137.257
87066,1553.76,117.331
110854,468.12,439.54
122212,4102.69,302.209
84183.4,1083.98,-47.1969
85888.6,312.08,-11.091
72665.6,373.5,-17.8752
97999.3,955.33,-42.543
116598,2200.33,342.501
119800,1711.46,148.94
118365,1733.87,782.811
121484,2880.93,760.257
85514.1,776.05,32.2845
98288.4,238.21,195.771
109334,2158.83,134.148
104318,128.65,128.561
93069.2,3682.71,474.812
113987,2067.53,230.34
98408.8,3697.65,85.2831
108487,1215.12,189.878
104414,6068.96,234.042
113241,1064.89,15.8082
95106.2,736.21,139.51
103979,1135.44,-72.4062
105008,6201.76,687.537
76958.7,961.14,-70.3857
107376,1062.4,37.6696
116464,1033.35,368.065
123546,294.65,49.7418
121692,1649.21,50.9738
91933.1,8501.69,290.266
115290,2740.66,521.143
133664,5521.99,720.787
120945,263.94,-78.7788
107620,1242.51,113.794
120929,2513.24,378.348
90090,1047.46,-85.3978
113460,2695.01,477.956
124942,1396.89,470.992
123388,9041.19,572.578
137097,7235.11,863.782
132668,4319.32,529.156
110792,1472.42,909.665
117931,276.39,703.092
103440,447.37,182.61
89590.2,6506.37,511.925
122165,4654.64,262.83
92477.7,448.2,120.203
87810.8,3624.61,6.86765
84957.6,690.56,145.369
124756,3673.58,434.411
94738.7,415.83,-133.128
119047,3388.89,643.877
110257,2432.73,134.832
131189,4197.31,420.038
119883,705.5,-89.5221
110828,9087.67,361.713
83992.3,181.77,318.03
130184,2427.75,575.669
74683,100.43,-52.8542
91842.8,143.59,-148.909
98681.1,1165.32,298.715
107080,168.49,83.4634
134948,2333.13,347.284
111075,1512.26,-88.9646
130584,1329.66,910.567
94537.1,19.92,-106.811
126388,1035.01,156.807
119984,3713.42,519.99
101811,398.4,764.908
135600,1079.83,207.154
92531.6,2377.12,148.448
95833.5,4802.38,145.602
99631,421.64,3.95504
116887,4038.78,374.886
136409,2063.38,134.679
109320,5644.83,837.41
103890,4070.32,491.694
110613,483.06,44.2963
111241,1313.06,702.791
119775,6505.54,265.368
125559,3511.73,472.977
123684,3097.56,417.789
101198,656.53,35.111
76445.6,498.83,130.914
84116.9,470.61,131.76
94708.6,83.83,-136.972
104726,1757.94,1348.13
114498,1725.57,9.24121
109169,1362.03,334.489
80726.8,356.9,494.292
118054,2504.11,664.006
110254,2934.88,489.626
103446,2645.21,108.804
77911.4,51.46,-26.377
89860.4,89.64,98.831
95485.6,5450.61,735.307
109089,440.73,599.068
116985,596.77,74.8102
95016.6,252.32,257.354
62616.4,-39.84,-59.8819
120813,1159.51,166.784
105799,2616.16,362.473
92094.8,524.56,151.847
93307.9,3147.36,209.65
76525.4,141.1,-10.646
109235,1925.6,59.9951
94465.7,3549.91,431.953
75072.9,1793.63,-43.4523
90244,321.21,209.655
64922.9,632.46,36.3378
104374,208.33,103.953
129143,1828.49,1014.43
97489,329.51,50.4606
136084,2275.03,739.945
84532.7,190.07,339.516
90656.3,122.84,-93.2713
97530.3,2360.52,-43.33
115440,4176.56,663.694
97628.3,549.46,-41.6327
120632,3400.51,528.621
109691,140.27,107.73
85678.6,351.09,59.5043
123855,3086.77,458.84
117015,720.44,32.2659
129986,7174.52,552.501
75962.6,809.25,71.6766
112358,6283.93,117.574
70366.1,4107.67,100.193
104761,215.8,157.258
108839,180.94,-206.835
95290.3,2284.16,462.509
100787,580.17,13.5313
133258,3875.27,1405.97
126688,4437.18,142.56
108210,2114.84,-114.412
102080,2797.93,856.159
79401,1097.26,-39.8046
124515,2562.21,796.917
115505,4207.27,329.092
106583,998.49,219.797
117458,4943.48,1366.05
113756,3002.94,301.493
96660.9,1606.88,229.378
77049,1358.71,15.6406
101379,1497.32,213.423
106201,176.79,638.029
75588.8,74.7,-80.1248
107045,2606.2,29.495
104154,2067.53,13.8569
104394,1098.92,105.97
114869,147.74,134.926
82632.9,269.75,19.3708
106821,810.08,339.675
80724.7,28.22,-4.40828
89241.6,76.36,114.714
123817,389.27,356.357
97814.5,454.01,58.1072
88083.1,1203.5,152.006
95577.3,145.25,-64.7189
85563.1,585.15,413.052
132118,555.27,831.285
117781,2221.08,201.229
78905.4,557.76,593.427
70404.6,1076.51,61.3369
130255,914.66,795.845
73772.3,630.8,36.4316
79724.4,515.43,127.921
106676,725.42,-73.775
103853,2123.14,536.765
119321,740.36,262.765
107840,8306.64,11.6625
95566.1,458.16,6.18887
130087,638.27,228.325
86875.6,2377.12,168.302
121806,859.05,655.654
122407,5753.56,589.7
85014.3,1267.41,70.6005
108928,1920.62,197.875
99235.5,1748.81,477.328
88310.6,200.86,209.355
92114.4,730.4,209.585
109861,3202.97,95.7742
89660.9,477.25,144.441
115004,2966.42,109.138
113606,387.61,109.492
112475,353.58,74.7938
86310.7,1367.01,50.3731
101543,994.34,232.571
69693.4,115.37,-15.1401
122256,1007.62,268.062
77632.1,20.75,-164.406
122194,107.07,148.272
88572.4,1280.69,-40.7172
114796,1445.86,233.406
106798,3616.31,1115.31
102612,3022.86,39.4026
91954.8,481.4,697.849
119965,5117.78,865.077
77385,778.54,-52.4953
93522.1,1069.87,-56.361
66600.8,1404.36,-35.4579
90122.9,629.14,44.4563
97931.4,1249.98,161.268
104890,316.23,535.668
61511.1,-13.28,-35.7708
87997.7,7066.62,724.912
91887.6,355.24,282.267
89681.2,481.4,547.542
119117,206.67,-10.3626
91982.8,260.62,-41.0464
88846.8,896.4,-4.00397
99885.8,173.47,-71.8377
132585,4815.66,158.974
101933,90.47,-48.1635
124984,1201.01,1087.85
94656.1,-9.13,-129.513
138342,4352.52,443.889
111019,3780.65,510.212
111086,1162.83,-3.54636
130022,524.56,487.948
80054.8,217.46,-9.76331
85106,247.34,-6.26003
83696.9,247.34,68.8095
108342,3479.36,509.674
113324,878.97,167.579
97499.5,6420.05,322.206
121314,2725.72,863.882
102761,284.69,51.2186
90757.1,35.69,-120.689
110703,1079.83,162.047
80061.1,845.77,123.674
67550,146.91,-47.8871
112766,6061.49,733.601
112772,4209.76,545.023
97990.9,1690.71,-94.0246
93569,146.08,-25.7154
98781.2,4928.54,588.065
76346.9,1169.47,61.0694
123467,791.82,386.916
138456,2201.16,298.965
94439.8,607.56,83.8183
96317.2,7195.27,286.815
117525,2833.62,1527.68
111755,676.45,65.797
113540,4609.82,224.717
107112,5858.97,292.718
93874.9,747.83,-80.3491
94180.8,936.24,193.85
83743.1,93.79,-11.8631
77143.5,1371.16,115.459
96694.5,478.91,214.355
85628.2,537.84,247.594
124673,826.68,605.892
102257,5958.57,459.807
123196,2867.65,1024.45
68781.3,192.56,-19.3674
77581,75.53,-29.0208
102540,1390.25,198.895
100166,575.19,83.233
93884.7,340.3,68.9155
118122,1622.65,273.717
90797,767.75,33.9936
95322.5,366.03,-101.88
117162,741.19,998.322
114556,781.86,-32.2389
113171,818.38,-64.9424
70557.9,357.73,694.784
129032,1122.16,645.38
113987,6299.7,172.055
113439,5897.98,801.442
89211.5,424.13,177.931
113385,3368.97,-10.698
106903,679.77,255.965
87014.2,352.75,-0.450409
112897,2654.34,74.2022
115766,1445.86,358.448
80737.3,1021.73,143.285
86160.9,141.1,430.19
85467.2,364.37,296.51
65591.4,1091.45,96.0293
121094,806.76,-8.99989
123940,662.34,285.963
120437,2532.33,462.614
104698,3764.88,213.128
124308,1284.84,22.6694
119430,301.29,-163.063
122043,1372.82,419.711
110122,1757.94,58.3002
94056.2,350.26,-106.859
120266,4283.63,403.997
130591,4287.78,452.144
104660,401.72,118.009
96170.2,1563.72,37.0573
109621,2077.49,312.381
89275.9,3903.49,69.7364
124852,5465.55,16.7284
70366.1,-55.61,74.7856
130356,7674.18,711.273
132064,396.74,132.681
114782,1267.41,795.657
110255,1864.18,269.249
127540,2338.11,682.035
91931.7,515.43,144.285
128752,3123.29,289.642
95242,1858.37,171.624
97363.7,249.83,333.057
103249,1726.4,759.728
106093,4369.95,435.83
100591,1173.62,188.257
83603.1,503.81,14.5372
133087,2760.58,2380.91
97521.2,3551.57,110.805
99367.8,1919.79,45.211
82882.1,220.78,452.8
108056,4975.02,545.545
93783.9,3499.28,129.915
123022,1376.14,398.371
114983,677.28,11.7678
108128,1838.45,227.165
78234.8,102.09,79.0172
119029,2242.66,1673.33
96734.4,398.4,190.634
81278.4,25.73,13.9588
113327,1197.69,-90.0333
118825,1030.86,36.4067
91994.7,4411.45,187.027
96917.8,299.63,-14.7239
101513,185.09,-21.2574
84914.9,537.01,382.868
97568.1,2553.91,300.12
104105,5844.03,182.686
127472,2603.71,177.667
116514,1064.89,27.0439
87115,741.19,144.1
123163,2529.01,516.337
80882.2,2189.54,-60.2342
100351,743.68,558.28
127563,613.37,-93.6787
92528.8,1076.51,315.303
107899,4854.67,360.276
80614.1,125.33,13.3861
80707.9,38.18,432.537
85212.4,382.63,26.0775
98884.8,780.2,70.2932
113129,289.67,-117.967
102082,1100.58,140.943
94922.1,2803.74,529.011
115455,7925.67,387.2
95986.1,1957.14,368.304
100728,224.93,215.792
95197.2,419.15,90.7223
78839.6,125.33,49.9157
99918.7,2929.07,106.346
75954.9,3293.44,73.8251
107921,987.7,595.485
82686.1,613.37,62.2287
109400,3276.84,496.054
131285,4449.63,421.694
90498.8,502.98,-90.8851
91115.5,1108.88,231.284
129192,8414.54,666.933
122682,12784.5,845.956
85232.7,1928.09,82.1983
115196,1743.83,463.322
110717,4002.26,385.921
103595,3515.88,148.155
103244,1455.82,-69.2604
104252,3710.93,-104.501
90571.6,1071.53,161.605
105928,218.29,61.4121
107443,1431.75,178.112
118096,6938.8,304.726
115221,7159.58,178.916
129387,891.42,-69.379
108181,2436.88,462.239
92901.9,921.3,-22.0786
109878,1440.05,589.032
94429.3,6139.51,470.159
124269,7343.01,253.238
87371.9,830,189.508
99758.4,526.22,-23.2334
86921.8,310.42,-128.64
87843,1389.42,2.24835
84875,498.83,20.1204
110859,1254.13,298.724
98008.4,562.74,29.5116
125538,7087.37,921.784
88122.3,1137.1,245.52
114325,2440.2,149.537
96042.8,902.21,150.532
109278,6127.06,431.41
95955.3,644.08,129.133
112078,254.81,-177.147
93361.1,854.9,-46.8446
99778,4707.76,227.214
111906,1186.07,182.038
112430,7491.58,822.442
87021.2,1274.05,265.327
117422,4329.28,788.646
98816.2,10203.2,570.681
91047.6,307.1,303.034
94798.2,451.52,74.5758
90508.6,1721.42,8.4741
103243,527.05,876.272
84788.2,1815.21,228.1
88561.9,1105.56,-27.9846
108758,729.57,90.1124
80955,1216.78,90.285
97048,900.55,44.5515
106960,2774.69,547.451
119205,1618.5,217.307
94131.1,3041.12,-16.705
103571,291.33,-11.4516
82129.6,612.54,302.996
72767.1,434.09,13.6956
96153.4,2088.28,149.931
117811,3349.05,200.044
85192.1,591.79,-78.2938
88397.4,4926.05,114.443
106123,278.05,-21.9712
104556,3319.17,219.541
109429,1332.15,415.173
109708,348.6,22.1781
114418,1825.17,221.999
122338,3345.73,548.367
120695,507.13,46.5506
110391,192.56,84.0372
90535.2,83,207.921
93153.9,978.57,121.229
74640.3,205.84,-11.4041
105600,2302.42,164.242
105117,6921.37,980.565
100967,441.56,10.3137
118013,2120.65,307.702
96562.9,247.34,128.763
114564,2078.32,163.932
123770,5536.93,746.807
115290,3877.76,237.308
116583,1148.72,159.72
69335.7,427.45,-14.9788
105374,1139.59,184.702
135551,195.88,-169.3
81134.2,709.65,308.195
115905,1699.01,156.55
101612,7389.49,754.385
110296,2070.02,759.32
116980,964.46,97.8799
123166,1192.71,145.262
85355.9,90.47,291.085
92599.5,363.54,-148.989
79214.1,441.56,78.6833
79298.1,409.19,306.631
84687.4,4340.9,-56.7985
111053,2332.3,405.704
117802,862.37,-219.345
101741,4281.14,363.181
135661,6640,1321.27
77088.2,450.69,345.815
118487,34.86,-31.7219
69880.3,518.75,263.676
96049.8,591.79,-40.8725
80569.3,519.58,105.507
76220.2,141.93,115.763
110646,775.22,269.846
99393.7,2151.36,19.2823
98333.9,2455.97,418.25
102326,1046.63,112.61
126933,9432.12,1300.95
93082.5,988.53,46.9368
79167.2,376.82,34.011
90902.7,1352.9,66.6175
87076.5,547.8,199.637
84429.8,561.91,471.806
106818,2014.41,304.876
127906,185.09,122.279
108527,2857.69,199.802
113595,233.23,-26.4439
131263,4960.91,861.632
78017.8,670.64,-9.61498
140713,2711.61,498.286
65800.7,290.5,-40.4163
104280,4440.5,218.74
85363.6,3720.06,-2.7298
117918,420.81,760.895
71064,804.27,155.082
123886,8674.33,314.369
85927.8,1972.08,42.8367
122147,1670.79,984.02
95214.7,336.15,33.7734
109783,2009.43,492.527
100633,1752.13,330.88
115534,3407.15,360.134
111646,2168.79,662.255
96574.8,1990.34,248.621
77261.1,967.78,-7.56092
105496,4457.93,608.503
79146.2,2699.16,139.357
86228.1,964.46,133.4
112526,2366.33,393.434
91420.7,1722.25,-34.0056
94077.9,375.99,151.828
108872,909.68,862.633
88428.9,1201.84,129.258
108791,473.1,608.476
107819,1775.37,297.173
92952.3,1038.33,37.7369
99173.9,305.44,-51.449
101410,735.38,105.613
94668.7,4728.51,824.328
95806.2,2966.42,77.428
75283.6,489.7,-27.4203
108984,3363.99,220.112
114602,4911.11,541.63
124217,6883.19,400.887
89870.9,625.82,135.259
117402,3095.9,381.015
127202,3688.52,356.914
95638.2,8372.21,270.006
122836,2137.25,281.224
82249.3,2829.47,125.956
110550,6058.17,140.156
92978.2,1573.68,121.418
129408,1777.86,415.22
75303.9,138.61,202.045
115593,4250.43,611.538
91573.3,1042.48,133.271
101077,1144.57,43.3253
105846,2809.55,567.247
124893,2238.51,2172.05
105253,1890.74,54.8671
111934,288.84,-61.9863
104411,5270.5,73.1708
80770.9,887.27,-67.1611
74337.2,160.19,-114.397
100936,5029.8,414.833
100054,2040.14,46.1126
108224,1541.31,331.882
92585.5,490.53,48.5357
117758,2387.08,-116.32
103331,3950.8,184.28
75890.5,360.22,30.0939
84324.8,274.73,-176.584
139739,4640.53,1043.7
93706.9,58.93,139.495
120548,3939.18,229.664
90743.8,1987.85,1.77792
123644,3862.82,846.346
114537,419.98,21.6675
82309.5,263.11,10.5716
87943.8,814.23,224.946
124380,1300.61,218.283
90360.2,1059.08,69.0481
110194,5136.87,419.483
104211,1020.07,-34.6922
113424,1168.64,90.4007
102496,3127.44,640.128
81982.6,52.29,149.211
114557,913.83,479.297
94057.6,127.82,-59.2079
95888.8,1444.2,143.2
127250,206.67,106.27
125278,4483.66,777.742
94883.6,-30.71,-37.4754
101042,1259.11,498.06
81718,722.1,-97.3063
117832,675.62,143.539
73808.7,584.32,-64.2474
95627.7,755.3,264.762
79854.6,1069.04,418.245
108551,3372.29,146.285
85806.7,1137.1,131.191
84648.2,455.67,127.354
67832.1,146.91,-68.0275
106359,264.77,115.523
100146,679.77,183.128
111532,1218.44,-71.2901
112733,1830.98,684.492
94210.9,1005.96,-16.5703
91814.1,560.25,-25.437
139926,937.07,354.869
105112,2420.28,34.7986
113625,1559.57,105.316
90965,161.02,21.8246
126953,1868.33,520.136
111246,1610.2,92.5137
98511,77.19,-143.398
108212,10091.1,523.844
91363.3,546.14,186.667
96809.3,5065.49,308.142
101613,351.92,39.4325
100681,398.4,202.645
96670,89.64,-39.8628
94322.2,942.05,78.6998
103873,359.39,26.7599
113065,2470.91,169.1
122754,5472.19,435.764
77702.8,-9.13,96.3245
84427,1403.53,-37.6804
97946.8,2820.34,109.936
108475,4034.63,107.397
88330.9,674.79,-20.5975
117016,1877.46,1744.47
95262.3,-34.86,-32.4343
95419.8,1897.38,174.625
105274,2898.36,193.899
73418.1,506.3,256.21
109304,5380.06,436.785
104560,1384.44,-46.6697
102439,1070.7,206.773
101205,142.76,72.3476
76545.7,602.58,59.3832
103817,7153.77,383.104
107344,1044.14,321.178
114761,6544.55,711.349
103434,1391.08,111.864
83984.6,2547.27,668.302
112456,5262.2,241.168
105704,2983.02,100.57
94304,1103.07,9.35526
106807,10488.7,631.444
96709.2,1812.72,62.1487
100440,543.65,60.8983
83726.3,1117.18,6.42076
80909.5,1157.02,21.7337
114292,7624.38,571.743
96698.7,176.79,170.63
98801.5,1568.7,475.023
104812,742.02,-17.9499
112008,370.18,761.049
95757.2,312.08,220.208
107174,1613.52,60.4839
86373.7,328.68,-4.50543
87241,1239.19,-14.1881
95897.9,1270.73,160.613
118351,2345.58,101.616
103274,1542.97,-86.8844
119127,170.98,73.5604
97913.2,932.92,584.317
95561.2,1357.88,77.5826
110134,2027.69,314.416
89993.4,263.11,-120.364
102667,223.27,60.0076
126708,5272.99,1015.31
117618,1367.84,1086.36
115156,572.7,167.83
131181,650.72,226.804
105006,1158.68,76.2896
114608,3722.55,252.885
75797.4,1159.51,-12.8107
123033,3685.2,257.145
106134,7147.13,350.335
113873,3044.44,1281.23
107359,1524.71,100.871
90041.7,4231.34,215.609
135288,1909,847.83
104934,2817.85,44.9588
99872.5,1941.37,237.902
108412,2857.69,306.608
79158.8,50.63,3.30856
116533,3476.04,199.602
133042,1141.25,958.766
105359,1498.15,479.928
115356,658.19,83.3407
73114.3,68.89,-80.549
100391,300.46,11.1744
108767,1650.87,570.102
76780.9,1053.27,-25.8875
130543,3341.58,533.591
72135.7,1635.93,-50.5626
107972,2973.06,-51.758
124028,659.02,577.282
101282,500.49,313.016
137005,3698.48,2616.37
97486.9,351.09,41.6101
100135,1285.67,313.095
100415,464.8,662.298
100495,1029.2,332.942
90538.7,735.38,513.065
92912.4,7858.44,60.9541
113316,3246.13,149.758
113981,429.94,138.246
96579.7,362.71,-143.915
100716,2223.57,374.101
113506,4847.2,256.934
127853,4163.28,65.9178
89876.5,609.22,35.8456
118385,226.59,156
91889,131.97,-6.72506
79269.4,1393.57,120.71
97175.4,4060.36,441.224
110319,1906.51,336.074
128395,525.39,614.511
98551.6,898.06,-175.523
117513,4853.84,-199.936
79038.4,346.94,211.247
124605,2582.13,344.135
102580,1284.84,42.3591
90041,912.17,66.9927
116764,1434.24,79.2392
120348,1183.58,838.582
119372,2934.05,489.221
84245,926.28,-20.391
72034.9,773.56,257.819
98725.2,1462.46,384.814
130875,2033.5,147.098
119154,2256.77,307.623
101860,1655.85,148.174
132827,7127.21,324.588
134378,3891.04,2205.1
87931.9,954.5,192.359
79284.1,577.68,-29.0577
89123.3,238.21,-59.3166
87442.6,1043.31,150.177
87434.2,1823.51,619.285
138856,733.72,347.208
119738,798.46,729.65
91203,556.1,497.718
79906.4,229.08,207.146
113508,2500.79,186.62
140008,6093.03,627.34
90308.4,604.24,86.7863
76689.2,1067.38,1.37103
92204.7,2791.29,257.179
91977.9,1927.26,-62.6245
94215.1,485.55,-89.585
118715,1774.54,532.215
135972,7847.65,1094.6
113405,3159.81,1329.89
96903.8,717.95,-214.474
117913,11557.8,819.977
111585,2307.4,127.955
109211,5830.75,633.653
73027.5,101.26,213.122
106209,128.65,55.0857
88379.9,6479.81,297.647
93171.4,343.62,-83.0308
115830,381.8,42.9287
107391,4575.79,262.278
120516,946.2,232.162
117924,1164.49,247.764
97708.8,593.45,44.3105
113949,1889.08,24.5518
103660,1611.03,158.546
109451,3439.52,651.561
83237,-0.83,124.307
115286,4179.88,951.648
99290.1,3220.4,52.5891
91998.9,244.02,33.7129
113996,675.62,160.494
114785,586.81,153.761
71202.6,-43.16,-84.3296
86175.6,126.99,17.7985
65171.4,48.14,-51.6749
126850,4598.2,93.5754
115275,974.42,312.327
110291,2111.52,68.7371
102867,1456.65,78.9604
118752,4982.49,985.661
115592,512.11,367.482
115211,187.58,4.7213
123675,585.98,549.054
115863,1087.3,195.533
104747,1240.85,133.212
107318,6867.42,754.095
124984,805.1,-90.8643
96699.4,560.25,77.3674
114365,77.19,22.0476
97648.6,2876.78,222.945
115831,770.24,61.8622
113375,3163.96,478.793
84248.5,576.85,685.608
105336,116.2,163.775
125784,523.73,48.7604
64996.4,659.02,57.3314
96476.1,1142.91,146.669
104537,6150.3,461.477
125115,1574.51,878.753
89182.1,1631.78,244.918
128454,1331.32,185.662
87774.4,1025.05,66.4452
106772,1609.37,166.722
92215.2,1923.11,70.1214
130432,7644.3,597.161
83960.1,1499.81,24.7653
115473,2097.41,107.58
117602,471.44,191.317
104656,1065.72,460.903
120383,7899.94,334.03
72009.7,470.61,157.329
92976.1,433.26,28.2484
112243,268.09,180.396
117720,2768.05,810.451
99231.3,185.92,-136.323
83210.4,1756.28,63.5648
103733,1215.95,426.395
116162,1982.04,421.235
105695,710.48,-52.0617
123769,1879.12,765.823
104027,3215.42,488.923
81357.5,2134.76,145.63
120074,5503.73,413.57
97428.1,843.28,728.089
97870.5,8663.54,110.371
114259,363.54,616.09
110270,6626.72,391.612
